77.5499838813651792,52.9339210714641837,50.3388517946128786,68.6876990442975881,65.2610143960389308,56.3293884220306467,68.0661443009665419,74.4311762637135814,71.3512438574128822,78.7718223732319132,83.3126641033642557,77.01298591796062,85.667963673709437,88.2609766544649119,87.5785361832452622,64.7302093307290392,79.987499023284883,86.0058137569780854,76.6093989011792189,47.0956473572664649,64.1014820421493852,78.6511284089427392,66.8206554891524576,58.172158288995945,69.8140387028282419,78.20485918406861,88.797522487961345,68,65.8331223625311566,62.0403094769843975,86.1684396980704292,85.3873526934756342,84.2970936628303917,72.6291952316697547,40.3112887414927457,41.121770389904178,40.9267638593622465,44.2831796509690605,51.0098029794273984,53.2447180478965478,60.3821165578021137,58.2752091373338601,62.2414652783817388,43.6806593356831101,51.2249938994627882,49.5580467734554659,55.7404700374871283,67.2755527662166486,64.3894401280209934,80.566742518237632,62.4979999679989788,88.622796164418105,65.4293512118223646,65.0768776140957783,68.3154448130142811,78.7972080723676385,52.6402887530074253,48.7749935930287961,43.0581002832219681,22.4777667929890228,50.3388517946128786,36.687872655688281,61.7818743645739517,38.3275357934736007,37.6696164036747234,25.0798724079689066,59.2874354311265535,60.4483250388296511,49.9399639567350917,53.7959106252510608,58.120564346881558,54.4609952167604092,63.9218272579875517,38.3405790253616274,26.3438797446389827,39.9624824053761714,21.2602916254693,17.9164728671689168,10.63014581273465,42.3910367884532846,42.0594816896261818,38.6264158316559332,42.8368999812077931,0,44.9666543118342332,51.2347538297979952,37.9605057922046143,41.4125584816973102,31.4006369362151645,22.6715680975092688,28.4429253066557841,31.7962261911692927,35.5949434611153706,29.5465734053883153,17.0293863659264026,15.8429795177548591,30.430248109405877,20.0997512422417799,14.4568322948009609,28.6356421265527068,26.8328157299974777,33.1058907144936967,43.3935479074942663,57.9050947672137042,52.7825728815865887,74.424458345358488,50.8846735274974549,63.6081755751570057,51.4684369298310855,52.3354564325181002,58.634460857076192,70.6045324324154109
56.6215506675682647,21.9544984001001495,27.0924343682881315,54.1294744108974299,40.1123422402631604,44.3734154646675805,50.6458290484023976,49.9799959983991968,60.1414998150195785,62.6178888178130748,67.9485099174367519,57.1051661410769356,68.3008052661167397,75.6703376495704561,76.1183289359402551,45.2327315115945652,67.7052435192430266,77.2722459878060022,80.9629544915450765,35.5246393366632205,72.6429624946560182,66.3927706907913233,65.9924238075856664,34.899856733230294,60.8769250208976942,77.3692445355387974,81.3695274657534213,65.8331223625311566,34,26.2488094968133758,72.3118247591636987,69.4046107978425368,72.0832851637603937,56.1159513863928012,49.8898787330656859,57.3846669416142916,31.5119025131774606,44.7548880012004915,53.0471488394993784,53,42.5910788780937111,46.6690475583121369,63.2613626157388396,53.9444158370447084,54.313902456001081,45.7165178026498396,53.2634959423430985,61.8708331930320767,68.4835746730557275,84.0059521700694773,71.119617546778187,89.5879456177001572,75.9670981412347999,79.0506166958866885,85.1880273277882623,95.7340064971690197,39.5094925302768232,17.2336879396140858,19.8494332412792076,28.4297379516589999,27.0924343682881315,32.5576411921994122,46.4435140789324876,20.8086520466848128,42.2018956920183825,33.6600653594136716,53.3760245803300748,45.8911756223350622,47.7074417675062534,57.2538208331985459,59.5147040654660415,37.8681924575229729,58.5491246732177899,55.407580708780273,62.6897120746299166,30.7733651068582361,58.4978632088386661,37.8549864614954004,46.6797600679352271,20.3224014329015752,46.162755550335163,60.6135298427669511,60.0416522091122999,44.9666543118342332,0,8.77496438739212259,47.2969343615418722,45.0444225182208342,46.2168800331653742,27.0924343682881315,45.6179789118281747,54.3415126767741015,28.0891438103762781,38.1968585095685569,40.7185461430046658,38.948684188300895,21.3072757526625161,26.115129714401192,45.7930125674212434,48.6415460280612351,44.6989932772540186,37.5499667110371718,47.1699056602830211,56.8594759033179997,63.324560795950255,81.1233628494282755,66.620192134217092,78.2432105680742183,70.3917608815122691,74.1687265631546353,81.0185164021163757,92.4824307639023999
53.0942558098331361,17.2336879396140858,22.1133443874959816,48.3011387029332866,33.6749164809654715,40.0998753115268443,49.9799959983991968,43.8748219369606076,57.148928248918196,56.9209978830308287,65.4675492133316368,54.8270006474911966,64.4515321772880725,72.6291952316697547,73.79024325749306,40.3112887414927457,66.5807780068692239,73.4982993000518405,78.5748051222527693,32.4499614791759043,71.0211236182588124,61,62.8490254498826744,28.7923600977759371,58.7281874401040938,75.2396172239067198,78.0384520605066854,62.0403094769843975,26.2488094968133758,18,67.7495387438172827,64.8536814683638454,67.386942355325786,49.8998997994985984,49.4974746830583285,58.0172388174411466,29.832867780352597,42.9651021178816706,50.9607692249636273,50.2991053598371636,38.0919939094818218,42.2018956920183825,60.7371385562408577,53.9722150740545388,53.3760245803300748,44.7325384926900824,53.1224999411737002,61.9758017293846706,69.0724257573164948,85.2408352845043424,71.9096655533871854,88.876318555619747,76.7202711152665273,80.062475604992386,86.6140866141299171,97.3858305915188112,43.8862165149833814,14.6287388383277932,17.5783958312469473,34.572387826125059,25.670995305986871,33.4813380855664136,47.7702836499847479,28.3548937575156508,47.8957200593121897,42,57.7061521850140338,48.7749935930287961,53.7494186015067541,63.0793151516406354,64.5213143077541531,36.069377593742864,61.8142378421023651,62.5699608438426296,68.9129886160801988,29.6984848098349943,63.5373905665002923,45.8911756223350622,52.8961246217527759,19.7989898732233307,50.9313263129873732,66.6108099335235551,66.8580586017871212,51.2347538297979952,8.77496438739212259,0,54.8270006474911966,52.2494019104525265,54.046276467486642,34.3365694267787944,47.2652091923858961,56.4446631666803356,27.9642629082191263,39.4715087119811017,44.553338819890925,42.9651021178816706,27.0370116691915499,31.4483703870327744,51.4198405287297646,51.2347538297979952,48.4252000512130039,40.5092582010581879,49.9799959983991968,59.3127305053476661,66.4153596692813153,83.7496268648404225,69.8158291507019158,83.0120473184464913,73.8512017505470197,77.5499838813651792,84.2199501305955351,95.7078889120431882
70.0927956355002237,55.6686626388671186,65.5667598711420254,86.2264460591992616,83.0541991713844681,79.5864310042861547,53.4789678284837535,77.3369252039412345,71.035202540712163,87.3040663428685946,73.157364632687532,64.791974811700257,80.2869852466761955,82.0792300158816062,78.6574853399217204,86.7352292900641402,66.1588996280923709,88.5550676133218246,88.532479915565446,69.188149274279624,80.5853584716231239,90.3603895520598144,81.4002456998748869,74.8398289682706377,67.3721010508058953,81.024687595818591,89.3084542470644323,86.1684396980704292,72.3118247591636987,67.7495387438172827,88,85.1469318296320097,89.291656945092015,87.7838253894189791,65.0538238691623718,62.2093240599831603,57.7408001330082001,69.0651865993280296,70.7318881410640756,74.0675367485648195,67.1192967781993417,73.8444310696480386,76.4918296290525461,60.7042008431047577,62.2334315300064418,55.758407437802596,53.7959106252510608,56.1159513863928012,59.3380147965871885,66.0757141467271651,61.3269924258478554,81.7129120763664929,65.4980915752512658,67.3943617819769827,70.156966867161529,76.5375724726098099,27.018512172212592,50.1398045468867011,58.4722156241748721,44.63462781294362,68.3593446428504024,62.809234989768818,42.473521163190604,27.018512172212592,17.1464281994822478,20.1494416796098861,29.0860791444979725,35.5105618091294062,16.1554944214035103,20.0249843945007875,26.7768556779917688,77.06490770772389,37.2155881318567907,10.63014581273465,34.1027858099598689,63.1347764706583874,42.1544778167159819,24.4948974278317806,31.5277655408688915,59.6154342431555193,23.1084400165826871,24.1039415863879007,15.6843871413581226,37.9605057922046143,47.2969343615418722,54.8270006474911966,0,5.83095189484530074,7.28010988928051805,39.5600808897049632,56.3560112144214855,54.6808924579692643,52.9716905525961081,57.9827560572968963,44.8441746495573241,46.2817458616245361,31.3847096529504306,39.7617907041420864,32.3419232575924553,47.7179211617606001,37.536648758246919,36.7287353444139129,36.1939221417077164,40.4474968323133695,41.9642705167145706,55.9821400091136212,44.9805513527791234,41.8210473326529666,46.6690475583121369,51.0489960724008753,57.210138961551209,65.375836514724611
66.0984114786429586,52.7351874937408382,64.1014820421493852,84.78797084492588,81.6088230524126601,79.0316392339169482,49.1324739861529878,74.1012820401914496,68.2934843158554941,84.888161718816832,69.3253200497480577,60.4648658313238982,76.6550715869472015,78.7464284904401239,75.2396172239067198,85.9592926913664144,62.3297681689896876,86.1278120005379009,87.8066056740607621,68.6804193347711021,80.5108688314813747,88.4137998278549304,80.4611707595657606,73.3416661932356106,64.6606526413088432,79.3158243984137101,86.8446889567807716,85.3873526934756342,69.4046107978425368,64.8536814683638454,85.1469318296320097,82,86.7928568489365944,86,65.6201188660916728,63.0872411823500201,56.8858506133115682,69.15200647848188,70.4343666117613338,73.7021030907531127,64.6915759585434671,72.4637840579692636,75.6901578806650406,60.8851377595550787,61.4735715572147328,54.2125446737192007,51.7687164221791392,53.1507290636732463,57.8013840664737018,64.0624695121878602,60.506198029623377,79.6806124474454549,64.9461315245180657,67.349832961930943,70.4840407468243768,76.7723908706769436,21.6333076527839374,47.2440472440708632,57.3498038357586708,45.9918471035900041,67.7126280689207931,63.3482438588474182,37.8153408023780742,24.3721152139078825,15.3622914957372156,21.9544984001001495,24.4131112314674041,30.2820078594534401,11,17.2336879396140858,23.6008474424118937,76.8960337078577822,33.1209903233583915,14.7309198626562345,38.5356977359953845,63.0079360080934592,45.6398948289761037,27.6043474836845206,35.0142828000231958,58.906705900092561,21.1187120819428742,26.7394839142418768,18.5472369909914079,41.4125584816973102,45.0444225182208342,52.2494019104525265,5.83095189484530074,0,12.3693168768529809,40.8533964316309905,57.6367938039582484,56.2138772902207862,52.3832034148351795,58.906705900092561,46.61544808322666,48.1248376620638609,30.0832179129826471,40.5339363990224868,35.1852241715183638,48.9387372129686256,38.5097390279394105,36.0416425818801969,34.6987031457949442,37.6031913539263343,41.2431812546025611,54.3691088762727475,45.2023229491582654,41.9165838302693743,47.4341649025256871,52.2685373814879171,58.4551109827019317,66.4680374315354641
72.8422954058972465,55.6596802003029865,63.419239982831705,84.391942743368574,80.6287789812049738,76.3478879865055546,57.2450871254468439,78.1664889834512167,72.4223722339996243,87.2983390449096675,76.4787552199955769,68.3593446428504024,82.8311535595152719,84.7702778100909597,81.792420186714125,83.4625664594613283,70.0285656000463916,89.6827742657417986,87.7439456600852878,65.9545297913645925,78.7972080723676385,89.7997772825745955,80.1186619958171775,72.6498451478046832,69.0651865993280296,81.8657437515839064,90.8019823572150813,84.2970936628303917,72.0832851637603937,67.386942355325786,89.291656945092015,86.7928568489365944,90,86.4465152565446147,61.522353661088097,59.1354377678900747,55.3263047744922147,65.5667598711420254,68.2788400604462566,71.4772691140337315,67.007462271003817,72.2080327941427811,75.1664818918645352,58.3952052826257315,61.1391854705310891,55.407580708780273,54.9272245794378335,59.1607978309961595,61.0409698481274106,69.6060342211794136,62.2093240599831603,84.2258867569822627,66.1740130262628128,67.5647837264354791,70.2922470831598929,77.4144689318476225,32.0780298646908832,50.089919145472777,55.87486017879597,39.4493345951487484,65.0076918525800238,58.2752091373338601,46.8721665810318626,27.2213151776323983,19.6214168703485825,15.5241746962600242,35.3977400408557159,40.865633483405098,22.8910462845191951,26.5706605111728464,33.0151480384383547,73.1163456417236404,42.941821107167776,12.0830459735945723,29.5634909981889642,59.4222180669823175,37.2290209379725709,18.1383571472170537,25.670995305986871,56.435804238089851,25.9807621135331601,24.124676163629637,18.1383571472170537,31.4006369362151645,46.2168800331653742,54.046276467486642,7.28010988928051805,12.3693168768529809,0,34.5543050863419907,52.0096144957833744,50.9607692249636273,50.2095608425327669,53.469617541179403,40.0249921923790026,41.0974451760690371,29.832867780352597,35.4118624192515483,27.3678643668080177,44.3846820423442949,34.899856733230294,35.6370593624109233,37.3764631820615136,44.192759587968709,43.8862165149833814,59.8748695196908116,45.7848228128055581,45.3210767744986427,47.1062628532555081,50.8428952755446417,57.1664237118258072,66.1286624694617586
74.5654075292289917,42.6380112106556837,40.0749298190277585,65.1920240520264827,53.1130868995580059,50.1497756724793362,65.7647321898295303,69.0072459963444658,72.8628849277874764,77.2204636090719134,83.3126641033642557,74.3034319530396914,84.8587060943071378,89.9333086236684665,89.7217922246317983,53.0471488394993784,81.1048703839664569,89.2692556258872401,85.234969349440135,40.4722126896961214,73.7224524822662204,78.6511284089427392,71.9513724677993878,48.0624593627916639,72.4016574395918155,85.0529246998596733,92.9139386744529361,71.6798437498297005,55.1905789061865164,49.0204039151045734,86.8849814409832248,85.1175657546666429,85.5219270129012017,69,46.7439835700809709,52.6592821827263435,37.536648758246919,44.9555335859780456,55.515763527128037,56.2583327161408135,57.2013985843003638,56.5154846037791643,68.1615727518078955,52.7446679769623756,57.8446194559182842,52.7067358124177545,60.4069532421558222,71.0914903487048804,72.8285658241324967,88.932558717266204,73.0479294709986959,96.7264183147499779,77.0519305403829549,78.2623792124926325,82.9035584278503705,93.653617121817561,48.1352261862349593,37.7491721763537456,30.430248109405877,6.10327780786685103,33.1058907144936967,26.7955220139485242,59.2368128784795474,26.2868788561898299,40.4598566482878184,19.6723155729060011,59,56.9561234635925686,48.8876262463212683,56.4977875673021401,61.0573500898949888,39.8748040747537686,65.3146231712317302,45.5192267069641687,45.7165178026498396,31.8904374382039499,42.1663372846160271,17.9164728671689168,28.7228132326901431,26.8886593194975028,46.2276973253048808,51.0881590977792044,51.1566222497146512,22.6715680975092688,27.0924343682881315,34.3365694267787944,39.5600808897049632,40.8533964316309905,34.5543050863419907,0,37,45.7493169347914943,31.6385840391127502,30.5450486986025282,27.748873851023216,24.1039415863879007,23.4946802489414601,14.2126704035518951,30.7733651068582361,41.1582312545133533,37.9736750920950499,37.6563407675254638,49.2442890089805232,62.2976725086900842,62.801273872430329,83.4086326467470656,63.515746079220385,74.4848977981442886,65.6124988092969943,68.036754772696213,74.8999332442960224,86.8734712095700701
63.8513899613782883,42.2729227756965003,34.7994252826106276,43.3935479074942663,48.8466989672792522,35.1283361405005934,61.2209114600558664,55.3985559378581627,53.422841556772326,54.9363267792814867,70.4840407468243768,66.7382948538543417,69.2098258919931055,72.2011080247387866,73.6138573911189695,49.3457191659013077,70.4627561198112602,64.7302093307290392,52.7067358124177545,28.0535202782110744,39.3192065026750015,53.0754180388623951,40.7676342212790175,40.3112887414927457,53.7680202350802574,58.6941223633167581,68.7604537506843343,40.3112887414927457,49.8898787330656859,49.4974746830583285,65.0538238691623718,65.6201188660916728,61.522353661088097,47.6025209416476187,12,18.055470085267789,21.8632111090754471,18.4932420089069289,23.7276210354093458,25.5734237050888424,40.6571027005122474,33.6600653594136716,36.9188298839494635,20.9045449603668736,30.0832179129826471,32.0780298646908832,43.0581002832219681,58.5918083011610094,53.8609320379809233,74.9266307797167599,50.9607692249636273,75.6901578806650406,53.3479146733965592,53.0471488394993784,57.9827560572968963,70.6399320497974372,58.8727441181401048,41.3037528561267635,33.0302891298274872,33.3803834609490337,45.3982378512646676,29.4788059459673519,60.0333240792145375,47.9791621435806235,46.9680742632695143,45.0998891351187225,66.3777071011043631,63.442887702247603,62.1047502208969533,65.946948375190189,67.3572564761956443,47.1062628532555081,67.5055553269506845,56.5420197729087164,42.4617474911242923,25.8843582110895696,29.274562336608895,41.3763217311544054,29.8998327754521078,36.4142829120662483,48.0208288141718782,51.2737749731770762,59.5147040654660415,28.4429253066557841,45.6179789118281747,47.2652091923858961,56.3560112144214855,57.6367938039582484,52.0096144957833744,37,0,14.3527000944073233,20.1494416796098861,12.2474487139158903,12.4498995979887326,14.0712472794702883,34.2490875790874156,24.5967477524976879,27.018512172212592,15.6524758424985286,23.8537208837531267,28.0891438103762781,40.4722126896961214,56.6745092612190149,51.5848815061157211,73.7970189099803662,49.0229538073747619,71.1125867902441087,50.5766744656071694,50.4975246918103906,56.1159513863928012,69.0941386804988014
62.1047502208969533,48.5901224530253657,45.7055795281057584,50.3686410378521146,61.0245852095694303,47.2228758124703774,58.3266662856707399,58.0603134679791424,49.6386945839634279,56.1960852729084692,65.9241988953980353,64.0624695121878602,66,66.8804904288238617,67.5351760196121802,62.6817357768592771,64.7533782902483068,59.916608715780967,45.7165178026498396,40.607881008493905,32.7719392163478815,54.1571786562040174,38.3405790253616274,51.4878626474240022,48.6723740945518273,50.8625599041180791,62.7534859589489287,41.121770389904178,57.3846669416142916,58.0172388174411466,62.2093240599831603,63.0872411823500201,59.1354377678900747,53.404119691274758,18.055470085267789,10,30.7896086366813044,29.2916370317536199,25.8650343127551245,29.9332590941915306,43.3704968844028826,39.1279950930276996,33.5410196624968435,14.7986485869487421,24.7184141886165492,29.3087017795056894,36.7695526217004698,51.5848815061157211,43.8748219369606076,64.3739077577243251,39.6610640301038799,65.5209890035246616,41.3521462562706645,40.1995024844835598,44.4522215417857396,56.9736781329764597,57.7927331071995596,47.5815090134812735,44.5982062419555163,43.4885042281290666,58.7281874401040938,43.4626276242014598,57.2887423496100183,52.1727898429823256,43.8634243989226178,48.3528696149463286,62.3858958419288854,61.1637147334921139,59.6405902049937779,61.2617335699864114,61.8789140176199268,61.2290780593665289,62.0725382113539794,52.3927475897189439,35.5668384875574759,39.3700393700590539,22.1585198061603386,44.6989932772540186,28.809720581775867,48.9693781867811779,43.2897216438267236,43.6692111217960957,54.0370243444251841,31.7962261911692927,54.3415126767741015,56.4446631666803356,54.6808924579692643,56.2138772902207862,50.9607692249636273,45.7493169347914943,14.3527000944073233,0,29.7993288515026791,26.4196896272458126,18.1383571472170537,22.7156333832010944,38.4837628097877129,33.0302891298274872,24.6170672501823411,7.68114574786860782,18.1934053986602535,25.670995305986871,34.2344855372473802,49.7393204617835494,41.5331193145903725,63.2771680782255004,37.4866642954531244,61.0982814815605124,38.3405790253616274,37.3630833845388111,42.4852915724960027,55.3714727996285134
51.5072810387036455,22.8254244210266535,17.2336879396140858,35.2278299076170711,34.9284983931459578,27.313000567495326,49.658836071740545,41.218927691049899,46.0434577328853507,46.2385120867875656,61.1391854705310891,54.6991773247093747,59.3632883186233187,64.9076266705230864,66.5807780068692239,38.8973006775534458,62.1369455316239367,60.3489850784584476,56.8330889535312878,17.4642491965729789,46.4542785973477379,47.0850294679742163,41.5932686861708447,25.1992063367083041,47.3392015141784981,58.2666285278288569,65.0076918525800238,40.9267638593622465,31.5119025131774606,29.832867780352597,57.7408001330082001,56.8858506133115682,55.3263047744922147,38.5227205685164478,21.8632111090754471,30.7896086366813044,6,18.4932420089069289,26.0192236625153761,26.3818119165458391,27.8028775489156885,25.03996805109783,38.5356977359953845,28.0535202782110744,31.0322412983658005,26.5894716006166618,38.7814388593306347,53,53.7494186015067541,74.0270220932869876,53.7494186015067541,75.1598296964542101,57.5673518584970196,59.3969696196699886,65.6658206375280145,77.8331548891601841,48.2078831727758015,22.0907220343745223,15.3948043183406522,29.0043100245463528,32.3264597504892279,23.4307490277199619,48.9285192909002689,35.8608421540822135,42.3792402008341824,40.5709255502015864,58.6856030044848396,52.5452186216786075,55.2177507691140903,61.4898365585728328,62.4899991998719742,37.4833296279826271,60.4731345309634136,56.471231613981999,52.0096144957833744,15.556349186104045,42.2729227756965003,40.2740611312045331,36.687872655688281,21.7715410570772399,43.8862165149833814,54.6534536877588337,60,35.5949434611153706,28.0891438103762781,27.9642629082191263,52.9716905525961081,52.3832034148351795,50.2095608425327669,31.6385840391127502,20.1494416796098861,29.7993288515026791,0,15.6843871413581226,21.748563170931547,21.6333076527839374,23.0867927612303916,19.0525588832576496,33.7342555868659986,26.2868788561898299,28.1957443597433688,24.2280828791714349,37.3630833845388111,51.86520991955976,52.6212884676914783,73.4574706888278257,53.1154403163524549,72.8903285765676827,56.3027530410369863,58.2752091373338601,64.5677938294317073,77.1362431027075672
66.0681466366357171,38.1182371050918363,26.7768556779917688,41,39.3700393700590539,27.313000567495326,63.9218272579875517,54.8543526076099113,58.120564346881558,56.4446631666803356,74.7127833774113981,69.3253200497480577,72.7598790543249834,77.3369252039412345,79.101201002260396,38.845849199110063,75.3325958665968187,70.3704483430367276,61.0900973972050565,19.2093727122985456,48.2700735445886835,55.2358579185659053,46.6904701197150089,32.2024843762092345,59.2368128784795474,66.5807780068692239,75.059976019180823,44.2831796509690605,44.7548880012004915,42.9651021178816706,69.0651865993280296,69.15200647848188,65.5667598711420254,45.8911756223350622,18.4932420089069289,29.2916370317536199,18.4932420089069289,16,28.6530975637888048,28.4604989415154144,41.0487515035475852,33.2415402771893227,43.6463056855903915,30.5450486986025282,37.8549864614954004,37.3764631820615136,49.5378643060033426,64.7070320753471151,62.4259561400544314,83.294657691835198,60.6052802980070382,84.3148859929253547,63.5295206970743607,63.8905313798531509,69.2387174924550379,81.8413098624404967,59.7159945073344645,37.0135110466434938,23.6008474424118937,25.8118189982806143,33.5410196624968435,17.2916164657905824,62.4019230472907793,44.7883913531173832,50.1398045468867011,43.2897216438267236,69.3253200497480577,65.1536645170477016,63.9609255717895309,69.4910066123667605,71.4772691140337315,34.9428104193122948,71.6309988761848899,60.2411819273161342,49.5681349255749168,14.6969384566990691,37.8021163428715994,40.0749298190277585,34,25.4165300542776684,52.3832034148351795,57.8359749636850182,64.1092816992984211,29.5465734053883153,38.1968585095685569,39.4715087119811017,57.9827560572968963,58.906705900092561,53.469617541179403,30.5450486986025282,12.2474487139158903,26.4196896272458126,15.6843871413581226,0,16.6433169770932388,14.2126704035518951,32.3264597504892279,20.0249843945007875,32.3419232575924553,26.0192236625153761,31.3847096529504306,32.8176781628438761,46.5403051128803824,62.4339651151518638,59.8080262172227179,81.9390017024859816,58.3973458300974499,78.8225855957542194,60.4317797189525123,61.0737259384098792,67.0745853509360188,80.062475604992386
65.0999231950391817,41.9523539268060617,38.1051177665152991,52.649786324352732,53.898051912847464,43,58.8812364000621145,59.8163857149527232,57,62.4259561400544314,71.407282541768808,66.2193325245732183,72.0902212508742366,74.9799973326219913,75.2861208988748416,54.6626014748657951,69.7280431390412616,70.6328535456412112,60.9672042987047291,34.0587727318528053,48.3838816136117771,61.8546683767684584,50.0499750249687949,45.4532727094540476,56.2849891178811532,63.765194267719437,73.9932429347437051,51.0098029794273984,53.0471488394993784,50.9607692249636273,70.7318881410640756,70.4343666117613338,68.2788400604462566,56.435804238089851,23.7276210354093458,25.8650343127551245,26.0192236625153761,28.6530975637888048,34,36.3455636907724937,45.2327315115945652,41.8807831827438477,45.650848842053307,27.748873851023216,35.5808937493143915,34.8425027803686902,43.4626276242014598,57.3236425918660544,53.8702144046225229,73,51.7493961317424436,77.3950902835573942,54.7083174663597234,54.7083174663597234,59.1692487699480623,71,50.9215082258960621,39.255572852781043,33.3466640010661308,25.5,45.0555213042752385,30.0998338865848218,55.3082272360993343,38.8973006775534458,37.589892258425003,33.3016516106934262,58.3523778435806335,56.8330889535312878,52.2876658496054887,56.3382640840130975,58.7367006223536521,48.744230427815765,60.8769250208976942,45.3210767744986427,33.0454232837166089,29.0688837074972675,22.0454076850486018,29.1719042916296445,18.1383571472170537,35.5105618091294062,39.912404086950211,41.8807831827438477,48.8364617882991183,17.0293863659264026,40.7185461430046658,44.553338819890925,44.8441746495573241,46.61544808322666,40.0249921923790026,27.748873851023216,12.4498995979887326,18.1383571472170537,21.748563170931547,16.6433169770932388,0,5.38516480713450374,26.1916017074175898,16.0623784042090101,15.9059737205868661,15.0332963783729081,17.7200451466693494,23.1084400165826871,35.7351367704112732,51.8748493973717473,47.138094997570704,69.6634768009751326,45.1801947760299072,63.9218272579875517,46.6583325891528204,47.3814309619285368,53.6842621258781918,66.550732527899342
68.124885321004399,42.2965719651132019,36.7287353444139129,53.0377224247044765,51.6139516022557601,41.2067955560730326,62.1128006130781358,61.6035713250457562,60.695963621974073,64.6374504447692431,75.1664818918645352,69.4262198308391305,75.5248303539968191,78.9493508523027714,79.4292137692423523,51.5848815061157211,73.7360156233031034,74.4446102817390027,65.0076918525800238,32.2024843762092345,52.2111099288264526,64.0702739185653911,53.1977443130815431,43.9431450854396601,60.307545133258408,68.2568677863260831,78.089692021418557,53.2447180478965478,53,50.2991053598371636,74.0675367485648195,73.7021030907531127,71.4772691140337315,57.2013985843003638,25.5734237050888424,29.9332590941915306,26.3818119165458391,28.4604989415154144,36.3455636907724937,38,47.2546294028426388,43.1161222746201958,49.0815647672321091,31.9217793990247358,39.736632972611055,38.6134691526156431,47.874836814343297,61.7170964968378897,58.8982172905088888,78,56.9649014745044582,82.3953882204580736,59.9833310178752939,60.0333240792145375,64.5290632196067122,76.3806258157132447,52.9905651979670793,39.4461658466320415,31.1287648325467607,21.1009478460091913,41.0974451760690371,25.7099202643648823,58.3266662856707399,38.6522961801753766,40.3980197534483096,32.58834147360065,61.2535713244542208,59.4390444068543218,54.4150714416511647,59.1354377678900747,61.9435226637943188,44.4634681508314173,64.3816744112794908,47.5920161371631778,36.069377593742864,26.1916017074175898,25.670995305986871,28.1069386451103931,19.9499373432600038,32.1558703816270537,43.3820239269677259,45.5521678957214959,51.5751878329105082,15.8429795177548591,38.948684188300895,42.9651021178816706,46.2817458616245361,48.1248376620638609,41.0974451760690371,24.1039415863879007,14.0712472794702883,22.7156333832010944,21.6333076527839374,14.2126704035518951,5.38516480713450374,0,26.702059845637379,13.6747943311773437,19.0262975904404463,20.2731349327132939,22.6936114358204328,27.0370116691915499,40.0998753115268443,56.0892146495206347,52.0480547186924198,74.5117440407886278,50.3314017289405555,68.2715167547931401,51.8266340793997529,52.6117857518636214,58.932164392630277,71.7635004720366254
52.3067873224880842,26.6458251889484572,34.2052627529741429,56.1960852729084692,52.0096144957833744,49.1019347887636712,42.343830719480259,51.2054684579684292,51.9326486903951405,61.0819122163018093,60.2743726636785482,51.1957029446808178,62.904689809266209,67.6461381011510525,66.9178600972864359,56.5154846037791643,57.7061521850140338,69.5772951471958265,69.9213844256533577,38.8072158238645102,61.0163912403872004,63.9531078212779249,57.9741321625429791,43.4741302385683142,50.8133840636500054,65.6505902486794071,72.5327512231543636,60.3821165578021137,42.5910788780937111,38.0919939094818218,67.1192967781993417,64.6915759585434671,67.007462271003817,58.1463670404265258,40.6571027005122474,43.3704968844028826,27.8028775489156885,41.0487515035475852,45.2327315115945652,47.2546294028426388,40,44.877611344633749,53.9073278877742155,40.4227658628154742,41.7372735094184151,33.9116499156263416,39.1535439009037844,48.3114893167246535,52.230259428802384,67.6535291023313903,54.0370243444251841,75.3923072998830577,58.7281874401040938,61.2617335699864114,66.6708332031331423,76.8570100901667956,28.4429253066557841,21.2837966537927628,27.748873851023216,25.8311827061789785,40.9878030638383919,36.1939221417077164,36.235341863986875,14.2478068487750065,23.1732604525129346,21.236760581595302,39.7617907041420864,35.6089876295297145,33.555923471125034,41.1825205639480032,43.5430821141544797,49.7393204617835494,44.3846820423442949,37.0944739819828158,42.5910788780937111,33.7194306001747321,39.3700393700590539,24.5967477524976879,28.3019433961698113,30.7733651068582361,27.1477439209964544,39.8748040747537686,41.2431812546025611,30.430248109405877,21.3072757526625161,27.0370116691915499,31.3847096529504306,30.0832179129826471,29.832867780352597,23.4946802489414601,34.2490875790874156,38.4837628097877129,23.0867927612303916,32.3264597504892279,26.1916017074175898,26.702059845637379,0,15.9373774505092278,26.4386081328045712,31.5277655408688915,24.9399278266798525,18.708286933869708,28.5131548587665051,40.4598566482878184,43.908996800200299,63.3798075099632996,46.5,58.6856030044848396,49.8898787330656859,53.6003731330295849,60.5475020128824113,72.020830320123352
